CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACP100,06-4603,2016-09-16,2016-09-15,1
ACP100,06-4603,2016-09-26,2016-09-16,10
ACP100,06-4603,2017-02-15,2016-09-26,142
ACP100,06-4603,2017-03-10,2017-02-15,23
ACP100,06-4603,2017-03-15,2017-03-10,5
ACP100,06-4603,2017-03-24,2017-03-15,9
ACP100,06-4603,2017-04-11,2017-03-24,18
ACP100,06-4603,2017-04-25,2017-04-11,14
ACP100,06-4603,2017-05-09,2017-04-25,14
ACP100,06-4603,2017-06-02,2017-05-09,24
ACP100,06-4603,2017-07-20,2017-06-02,48
ACP100,06-4603,2017-07-21,2017-07-20,1
ACP100,06-4603,2017-07-24,2017-07-21,3
ACP100,06-4603,2017-07-26,2017-07-24,2
ACP100,06-4603,2017-07-27,2017-07-26,1
ACP100,06-4603,2017-08-16,2017-07-27,20
ACP100,06-4603,2017-08-18,2017-08-16,2
ACP100,06-4603,2017-09-01,2017-08-18,14
ACP100,06-4603,2017-09-15,2017-09-01,14
ACP100,06-4603,2017-09-22,2017-09-15,7
ACP100,06-4603,2017-09-29,2017-09-22,7
ACP100,06-4603,2017-10-06,2017-09-29,7
