CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APP121,02-5201,2016-11-14,2016-10-28,17
APP121,02-5201,2016-11-21,2016-11-14,7
APP121,02-5201,2016-11-23,2016-11-21,2
APP121,02-5201,2016-12-08,2016-11-23,15
APP121,02-5201,2017-01-03,2016-12-08,26
APP121,02-5201,2017-01-04,2017-01-03,1
APP121,02-5201,2017-01-09,2017-01-04,5
APP121,02-5201,2017-01-16,2017-01-09,7
APP121,02-5201,2017-02-02,2017-01-16,17
APP121,02-5201,2017-02-13,2017-02-02,11
APP121,02-5201,2017-02-23,2017-02-13,10
APP121,02-5201,2017-03-09,2017-02-23,14
APP121,02-5201,2017-03-20,2017-03-09,11
