CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-0107,2015-08-31,2015-05-01,122
FAM114,02-0107,2015-10-14,2015-08-31,44
FAM114,02-0107,2015-12-10,2015-10-14,57
FAM114,02-0107,2016-01-19,2015-12-10,40
FAM114,02-0107,2016-03-07,2016-01-19,48
FAM114,02-0107,2016-03-25,2016-03-07,18
FAM114,02-0107,2016-07-25,2016-03-25,122
FAM114,02-0107,2016-07-29,2016-07-25,4
FAM114,02-0107,2016-08-31,2016-07-29,33
FAM114,02-0107,2016-12-05,2016-08-31,96
FAM114,02-0107,2017-02-15,2016-12-05,72
FAM114,02-0107,2017-04-21,2017-02-15,65
FAM114,02-0107,2017-07-17,2017-04-21,87
FAM114,02-0107,2017-10-13,2017-07-17,88
