CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-6355,2015-07-23,2015-07-07,16
SAI113,02-6355,2015-10-13,2015-07-23,82
SAI113,02-6355,2015-11-19,2015-10-13,37
SAI113,02-6355,2015-12-11,2015-11-19,22
SAI113,02-6355,2015-12-14,2015-12-11,3
SAI113,02-6355,2015-12-15,2015-12-14,1
SAI113,02-6355,2015-12-16,2015-12-15,1
SAI113,02-6355,2015-12-23,2015-12-16,7
SAI113,02-6355,2015-12-30,2015-12-23,7
SAI113,02-6355,2016-01-13,2015-12-30,14
SAI113,02-6355,2016-01-25,2016-01-13,12
SAI113,02-6355,2016-02-02,2016-01-25,8
SAI113,02-6355,2016-02-23,2016-02-02,21
SAI113,02-6355,2016-03-14,2016-02-23,20
SAI113,02-6355,2016-04-04,2016-03-14,21
SAI113,02-6355,2016-04-13,2016-04-04,9
SAI113,02-6355,2016-04-18,2016-04-13,5
SAI113,02-6355,2016-05-03,2016-04-18,15
SAI113,02-6355,2016-05-11,2016-05-03,8
SAI113,02-6355,2016-05-16,2016-05-11,5
SAI113,02-6355,2016-06-02,2016-05-16,17
SAI113,02-6355,2016-06-13,2016-06-02,11
SAI113,02-6355,2016-07-21,2016-06-13,38
SAI113,02-6355,2016-07-22,2016-07-21,1
SAI113,02-6355,2016-08-12,2016-07-22,21
SAI113,02-6355,2016-08-23,2016-08-12,11
SAI113,02-6355,2016-09-27,2016-08-23,35
SAI113,02-6355,2016-09-30,2016-09-27,3
SAI113,02-6355,2016-10-11,2016-09-30,11
SAI113,02-6355,2016-10-18,2016-10-11,7
SAI113,02-6355,2016-10-26,2016-10-18,8
SAI113,02-6355,2016-12-06,2016-10-26,41
SAI113,02-6355,2016-12-13,2016-12-06,7
SAI113,02-6355,2016-12-19,2016-12-13,6
SAI113,02-6355,2016-12-30,2016-12-19,11
SAI113,02-6355,2017-01-27,2016-12-30,28
SAI113,02-6355,2017-01-31,2017-01-27,4
SAI113,02-6355,2017-02-27,2017-01-31,27
SAI113,02-6355,2017-03-02,2017-02-27,3
SAI113,02-6355,2017-04-11,2017-03-02,40
SAI113,02-6355,2017-05-18,2017-04-11,37
