CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-0230,2015-12-02,2015-11-17,15
NUC112,02-0230,2015-12-23,2015-12-02,21
NUC112,02-0230,2015-12-31,2015-12-23,8
NUC112,02-0230,2016-01-06,2015-12-31,6
NUC112,02-0230,2016-02-02,2016-01-06,27
NUC112,02-0230,2016-02-03,2016-02-02,1
NUC112,02-0230,2016-02-10,2016-02-03,7
NUC112,02-0230,2016-02-17,2016-02-10,7
NUC112,02-0230,2016-02-25,2016-02-17,8
NUC112,02-0230,2016-03-03,2016-02-25,7
NUC112,02-0230,2016-03-04,2016-03-03,1
NUC112,02-0230,2016-03-29,2016-03-04,25
NUC112,02-0230,2016-03-30,2016-03-29,1
NUC112,02-0230,2016-04-05,2016-03-30,6
NUC112,02-0230,2016-04-07,2016-04-05,2
NUC112,02-0230,2016-04-11,2016-04-07,4
NUC112,02-0230,2016-04-28,2016-04-11,17
NUC112,02-0230,2016-05-02,2016-04-28,4
NUC112,02-0230,2016-05-03,2016-05-02,1
NUC112,02-0230,2016-05-24,2016-05-03,21
NUC112,02-0230,2016-05-25,2016-05-24,1
NUC112,02-0230,2016-05-31,2016-05-25,6
NUC112,02-0230,2016-06-02,2016-05-31,2
NUC112,02-0230,2016-06-28,2016-06-02,26
NUC112,02-0230,2016-07-05,2016-06-28,7
NUC112,02-0230,2016-07-06,2016-07-05,1
NUC112,02-0230,2016-07-07,2016-07-06,1
NUC112,02-0230,2016-07-12,2016-07-07,5
NUC112,02-0230,2016-07-18,2016-07-12,6
NUC112,02-0230,2016-08-02,2016-07-18,15
NUC112,02-0230,2016-08-03,2016-08-02,1
NUC112,02-0230,2016-08-10,2016-08-03,7
NUC112,02-0230,2016-08-16,2016-08-10,6
NUC112,02-0230,2016-11-01,2016-08-16,77
NUC112,02-0230,2017-01-30,2016-11-01,90
NUC112,02-0230,2017-02-13,2017-01-30,14
NUC112,02-0230,2017-02-16,2017-02-13,3
NUC112,02-0230,2017-04-03,2017-02-16,46
NUC112,02-0230,2017-04-18,2017-04-03,15
NUC112,02-0230,2017-05-25,2017-04-18,37
NUC112,02-0230,2017-05-30,2017-05-25,5
NUC112,02-0230,2017-05-31,2017-05-30,1
NUC112,02-0230,2017-06-01,2017-05-31,1
NUC112,02-0230,2017-06-02,2017-06-01,1
NUC112,02-0230,2017-06-05,2017-06-02,3
NUC112,02-0230,2017-06-15,2017-06-05,10
NUC112,02-0230,2017-10-11,2017-06-15,118
NUC112,02-0230,2017-11-27,2017-10-11,47
