CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,06-3200,2016-06-10,2016-05-10,31
CAP123,06-3200,2016-07-26,2016-06-10,46
CAP123,06-3200,2016-07-28,2016-07-26,2
CAP123,06-3200,2016-08-18,2016-07-28,21
CAP123,06-3200,2016-08-19,2016-08-18,1
CAP123,06-3200,2016-08-25,2016-08-19,6
CAP123,06-3200,2016-09-07,2016-08-25,13
CAP123,06-3200,2016-10-08,2016-09-07,31
CAP123,06-3200,2016-11-28,2016-10-08,51
CAP123,06-3200,2016-11-29,2016-11-28,1
CAP123,06-3200,2016-12-14,2016-11-29,15
CAP123,06-3200,2016-12-22,2016-12-14,8
CAP123,06-3200,2017-01-03,2016-12-22,12
CAP123,06-3200,2017-01-04,2017-01-03,1
CAP123,06-3200,2017-01-05,2017-01-04,1
CAP123,06-3200,2017-01-18,2017-01-05,13
CAP123,06-3200,2017-01-20,2017-01-18,2
CAP123,06-3200,2017-02-07,2017-01-20,18
CAP123,06-3200,2017-02-16,2017-02-07,9
CAP123,06-3200,2017-03-02,2017-02-16,14
