CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIL112,02-5470,2015-05-06,2015-05-05,1
KIL112,02-5470,2015-05-15,2015-05-06,9
KIL112,02-5470,2015-05-19,2015-05-15,4
KIL112,02-5470,2015-05-26,2015-05-19,7
KIL112,02-5470,2015-05-27,2015-05-26,1
KIL112,02-5470,2015-05-30,2015-05-27,3
KIL112,02-5470,2015-06-02,2015-05-30,3
KIL112,02-5470,2015-07-01,2015-06-02,29
KIL112,02-5470,2015-08-26,2015-07-01,56
KIL112,02-5470,2015-08-29,2015-08-26,3
KIL112,02-5470,2015-08-31,2015-08-29,2
KIL112,02-5470,2015-09-01,2015-08-31,1
KIL112,02-5470,2015-09-03,2015-09-01,2
KIL112,02-5470,2015-09-10,2015-09-03,7
KIL112,02-5470,2015-09-14,2015-09-10,4
KIL112,02-5470,2015-09-16,2015-09-14,2
KIL112,02-5470,2015-09-19,2015-09-16,3
KIL112,02-5470,2015-09-21,2015-09-19,2
KIL112,02-5470,2015-09-26,2015-09-21,5
KIL112,02-5470,2015-10-01,2015-09-26,5
KIL112,02-5470,2015-10-13,2015-10-01,12
KIL112,02-5470,2015-10-14,2015-10-13,1
KIL112,02-5470,2015-10-27,2015-10-14,13
KIL112,02-5470,2015-10-29,2015-10-27,2
KIL112,02-5470,2015-11-02,2015-10-29,4
KIL112,02-5470,2015-11-05,2015-11-02,3
KIL112,02-5470,2015-11-07,2015-11-05,2
KIL112,02-5470,2015-11-09,2015-11-07,2
KIL112,02-5470,2015-11-11,2015-11-09,2
KIL112,02-5470,2015-11-16,2015-11-11,5
KIL112,02-5470,2015-11-19,2015-11-16,3
KIL112,02-5470,2015-11-24,2015-11-19,5
KIL112,02-5470,2015-11-30,2015-11-24,6
KIL112,02-5470,2015-12-05,2015-11-30,5
KIL112,02-5470,2015-12-12,2015-12-05,7
KIL112,02-5470,2015-12-19,2015-12-12,7
KIL112,02-5470,2015-12-21,2015-12-19,2
KIL112,02-5470,2015-12-28,2015-12-21,7
