CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,06-0082,2015-07-31,2015-06-01,60
FAM114,06-0082,2015-10-05,2015-07-31,66
FAM114,06-0082,2015-10-23,2015-10-05,18
FAM114,06-0082,2015-10-27,2015-10-23,4
FAM114,06-0082,2015-11-09,2015-10-27,13
FAM114,06-0082,2015-11-18,2015-11-09,9
FAM114,06-0082,2015-12-29,2015-11-18,41
FAM114,06-0082,2016-01-29,2015-12-29,31
FAM114,06-0082,2016-02-29,2016-01-29,31
FAM114,06-0082,2016-03-01,2016-02-29,1
FAM114,06-0082,2016-04-01,2016-03-01,31
FAM114,06-0082,2016-04-25,2016-04-01,24
FAM114,06-0082,2016-05-24,2016-04-25,29
FAM114,06-0082,2016-06-06,2016-05-24,13
FAM114,06-0082,2016-08-04,2016-06-06,59
FAM114,06-0082,2016-08-17,2016-08-04,13
FAM114,06-0082,2016-08-22,2016-08-17,5
FAM114,06-0082,2016-08-30,2016-08-22,8
FAM114,06-0082,2016-09-16,2016-08-30,17
FAM114,06-0082,2016-09-29,2016-09-16,13
FAM114,06-0082,2016-09-30,2016-09-29,1
FAM114,06-0082,2016-11-29,2016-09-30,60
FAM114,06-0082,2016-12-12,2016-11-29,13
FAM114,06-0082,2017-07-24,2016-12-12,224
