CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-6132,2015-10-23,2015-05-26,150
SAI113,02-6132,2015-11-20,2015-10-23,28
SAI113,02-6132,2015-12-11,2015-11-20,21
SAI113,02-6132,2016-04-21,2015-12-11,132
SAI113,02-6132,2016-04-27,2016-04-21,6
SAI113,02-6132,2016-04-29,2016-04-27,2
SAI113,02-6132,2016-05-13,2016-04-29,14
SAI113,02-6132,2016-06-09,2016-05-13,27
SAI113,02-6132,2016-06-14,2016-06-09,5
SAI113,02-6132,2016-06-23,2016-06-14,9
SAI113,02-6132,2016-06-28,2016-06-23,5
SAI113,02-6132,2016-06-29,2016-06-28,1
SAI113,02-6132,2016-07-05,2016-06-29,6
SAI113,02-6132,2016-07-25,2016-07-05,20
