CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-6448,2015-10-08,2015-08-25,44
DIX103,02-6448,2015-10-29,2015-10-08,21
DIX103,02-6448,2015-11-23,2015-10-29,25
DIX103,02-6448,2015-11-30,2015-11-23,7
DIX103,02-6448,2015-12-01,2015-11-30,1
DIX103,02-6448,2015-12-04,2015-12-01,3
DIX103,02-6448,2015-12-07,2015-12-04,3
DIX103,02-6448,2016-01-04,2015-12-07,28
DIX103,02-6448,2016-01-05,2016-01-04,1
DIX103,02-6448,2016-02-03,2016-01-05,29
DIX103,02-6448,2016-02-05,2016-02-03,2
DIX103,02-6448,2016-03-07,2016-02-05,31
DIX103,02-6448,2016-03-31,2016-03-07,24
DIX103,02-6448,2016-05-02,2016-03-31,32
DIX103,02-6448,2016-05-05,2016-05-02,3
DIX103,02-6448,2016-05-13,2016-05-05,8
DIX103,02-6448,2016-05-31,2016-05-13,18
DIX103,02-6448,2016-06-06,2016-05-31,6
DIX103,02-6448,2016-07-05,2016-06-06,29
DIX103,02-6448,2016-07-11,2016-07-05,6
DIX103,02-6448,2016-08-11,2016-07-11,31
DIX103,02-6448,2016-09-01,2016-08-11,21
DIX103,02-6448,2016-09-06,2016-09-01,5
DIX103,02-6448,2016-09-12,2016-09-06,6
DIX103,02-6448,2016-10-04,2016-09-12,22
DIX103,02-6448,2016-10-21,2016-10-04,17
DIX103,02-6448,2016-11-07,2016-10-21,17
DIX103,02-6448,2016-12-01,2016-11-07,24
DIX103,02-6448,2016-12-07,2016-12-01,6
DIX103,02-6448,2016-12-20,2016-12-07,13
DIX103,02-6448,2016-12-28,2016-12-20,8
DIX103,02-6448,2017-02-06,2016-12-28,40
DIX103,02-6448,2017-03-03,2017-02-06,25
DIX103,02-6448,2017-04-18,2017-03-03,46
DIX103,02-6448,2017-05-08,2017-04-18,20
DIX103,02-6448,2017-05-16,2017-05-08,8
DIX103,02-6448,2017-06-08,2017-05-16,23
DIX103,02-6448,2017-07-03,2017-06-08,25
DIX103,02-6448,2017-07-12,2017-07-03,9
DIX103,02-6448,2017-07-21,2017-07-12,9
DIX103,02-6448,2017-08-11,2017-07-21,21
DIX103,02-6448,2017-08-24,2017-08-11,13
DIX103,02-6448,2017-08-31,2017-08-24,7
DIX103,02-6448,2017-09-05,2017-08-31,5
DIX103,02-6448,2017-09-12,2017-09-05,7
DIX103,02-6448,2017-10-23,2017-09-12,41
DIX103,02-6448,2017-10-30,2017-10-23,7
DIX103,02-6448,2017-11-07,2017-10-30,8
DIX103,02-6448,2017-12-05,2017-11-07,28
DIX103,02-6448,2017-12-07,2017-12-05,2
DIX103,02-6448,2017-12-12,2017-12-07,5
