CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL193,02-2649,2017-05-10,2017-05-04,6
VAL193,02-2649,2017-07-17,2017-05-10,68
VAL193,02-2649,2017-07-18,2017-07-17,1
VAL193,02-2649,2017-08-04,2017-07-18,17
VAL193,02-2649,2017-08-07,2017-08-04,3
VAL193,02-2649,2017-08-16,2017-08-07,9
VAL193,02-2649,2017-08-28,2017-08-16,12
VAL193,02-2649,2017-08-31,2017-08-28,3
VAL193,02-2649,2017-09-12,2017-08-31,12
VAL193,02-2649,2017-09-18,2017-09-12,6
VAL193,02-2649,2017-11-07,2017-09-18,50
VAL193,02-2649,2017-11-09,2017-11-07,2
VAL193,02-2649,2017-11-15,2017-11-09,6
VAL193,02-2649,2017-11-16,2017-11-15,1
VAL193,02-2649,2017-11-27,2017-11-16,11
VAL193,02-2649,2017-12-01,2017-11-27,4
VAL193,02-2649,2017-12-04,2017-12-01,3
