CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,02-0635,2016-09-19,2016-07-11,70
ORE102,02-0635,2016-10-28,2016-09-19,39
ORE102,02-0635,2016-11-21,2016-10-28,24
ORE102,02-0635,2016-12-16,2016-11-21,25
ORE102,02-0635,2017-03-28,2016-12-16,102
ORE102,02-0635,2017-05-04,2017-03-28,37
ORE102,02-0635,2017-05-18,2017-05-04,14
ORE102,02-0635,2017-06-16,2017-05-18,29
ORE102,02-0635,2017-06-19,2017-06-16,3
ORE102,02-0635,2017-08-04,2017-06-19,46
ORE102,02-0635,2017-08-14,2017-08-04,10
ORE102,02-0635,2017-09-16,2017-08-14,33
ORE102,02-0635,2017-10-23,2017-09-16,37
ORE102,02-0635,2017-11-10,2017-10-23,18
