CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,02-7393,2016-02-23,2016-01-06,48
SOU111,02-7393,2016-03-09,2016-02-23,15
SOU111,02-7393,2016-04-04,2016-03-09,26
SOU111,02-7393,2016-04-09,2016-04-04,5
SOU111,02-7393,2016-05-07,2016-04-09,28
SOU111,02-7393,2016-07-06,2016-05-07,60
SOU111,02-7393,2016-08-05,2016-07-06,30
SOU111,02-7393,2016-10-25,2016-08-05,81
SOU111,02-7393,2016-11-01,2016-10-25,7
SOU111,02-7393,2017-03-07,2016-11-01,126
SOU111,02-7393,2017-03-21,2017-03-07,14
SOU111,02-7393,2017-06-14,2017-03-21,85
SOU111,02-7393,2017-06-20,2017-06-14,6
SOU111,02-7393,2017-06-22,2017-06-20,2
SOU111,02-7393,2017-07-11,2017-06-22,19
SOU111,02-7393,2017-09-14,2017-07-11,65
SOU111,02-7393,2017-10-25,2017-09-14,41
SOU111,02-7393,2017-10-28,2017-10-25,3
