CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-8623,2015-07-07,2015-06-12,25
DEK102,02-8623,2015-08-13,2015-07-07,37
DEK102,02-8623,2015-08-28,2015-08-13,15
DEK102,02-8623,2015-10-13,2015-08-28,46
DEK102,02-8623,2015-11-12,2015-10-13,30
DEK102,02-8623,2015-12-09,2015-11-12,27
DEK102,02-8623,2016-01-14,2015-12-09,36
DEK102,02-8623,2016-02-02,2016-01-14,19
DEK102,02-8623,2016-03-02,2016-02-02,29
DEK102,02-8623,2016-04-05,2016-03-02,34
DEK102,02-8623,2016-05-23,2016-04-05,48
DEK102,02-8623,2016-07-08,2016-05-23,46
DEK102,02-8623,2016-08-17,2016-07-08,40
DEK102,02-8623,2016-09-15,2016-08-17,29
DEK102,02-8623,2016-10-13,2016-09-15,28
DEK102,02-8623,2016-12-06,2016-10-13,54
DEK102,02-8623,2017-01-12,2016-12-06,37
DEK102,02-8623,2017-02-27,2017-01-12,46
DEK102,02-8623,2017-03-24,2017-02-27,25
DEK102,02-8623,2017-05-17,2017-03-24,54
DEK102,02-8623,2017-06-22,2017-05-17,36
DEK102,02-8623,2017-07-18,2017-06-22,26
DEK102,02-8623,2017-08-25,2017-07-18,38
DEK102,02-8623,2017-10-05,2017-08-25,41
DEK102,02-8623,2017-11-06,2017-10-05,32
