CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-9804,2017-06-01,2017-05-22,10
DIA202,02-9804,2017-06-12,2017-06-01,11
DIA202,02-9804,2017-06-20,2017-06-12,8
DIA202,02-9804,2017-06-29,2017-06-20,9
DIA202,02-9804,2017-07-12,2017-06-29,13
DIA202,02-9804,2017-07-13,2017-07-12,1
DIA202,02-9804,2017-08-21,2017-07-13,39
DIA202,02-9804,2017-08-22,2017-08-21,1
DIA202,02-9804,2017-09-06,2017-08-22,15
DIA202,02-9804,2017-09-25,2017-09-06,19
DIA202,02-9804,2017-09-26,2017-09-25,1
DIA202,02-9804,2017-10-11,2017-09-26,15
DIA202,02-9804,2017-11-03,2017-10-11,23
DIA202,02-9804,2017-11-06,2017-11-03,3
DIA202,02-9804,2017-11-30,2017-11-06,24
DIA202,02-9804,2017-12-01,2017-11-30,1
