CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED971,02-3263,2015-06-02,2015-05-30,3
MED971,02-3263,2015-07-08,2015-06-02,36
MED971,02-3263,2015-07-29,2015-07-08,21
MED971,02-3263,2015-08-27,2015-07-29,29
MED971,02-3263,2015-10-10,2015-08-27,44
MED971,02-3263,2015-12-04,2015-10-10,55
MED971,02-3263,2016-06-02,2015-12-04,181
MED971,02-3263,2016-08-19,2016-06-02,78
MED971,02-3263,2016-10-11,2016-08-19,53
MED971,02-3263,2016-12-05,2016-10-11,55
MED971,02-3263,2016-12-27,2016-12-05,22
MED971,02-3263,2017-01-03,2016-12-27,7
MED971,02-3263,2017-01-11,2017-01-03,8
MED971,02-3263,2017-01-25,2017-01-11,14
MED971,02-3263,2017-02-11,2017-01-25,17
