CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,09-3301,2017-04-05,2017-04-04,1
WEL160,09-3301,2017-04-07,2017-04-05,2
WEL160,09-3301,2017-04-13,2017-04-07,6
WEL160,09-3301,2017-04-14,2017-04-13,1
WEL160,09-3301,2017-04-25,2017-04-14,11
WEL160,09-3301,2017-05-04,2017-04-25,9
WEL160,09-3301,2017-05-09,2017-05-04,5
WEL160,09-3301,2017-06-02,2017-05-09,24
WEL160,09-3301,2017-06-05,2017-06-02,3
WEL160,09-3301,2017-06-07,2017-06-05,2
WEL160,09-3301,2017-06-09,2017-06-07,2
WEL160,09-3301,2017-06-19,2017-06-09,10
WEL160,09-3301,2017-06-26,2017-06-19,7
WEL160,09-3301,2017-06-29,2017-06-26,3
WEL160,09-3301,2017-06-30,2017-06-29,1
WEL160,09-3301,2017-07-07,2017-06-30,7
WEL160,09-3301,2017-07-19,2017-07-07,12
WEL160,09-3301,2017-07-26,2017-07-19,7
WEL160,09-3301,2017-08-08,2017-07-26,13
WEL160,09-3301,2017-08-24,2017-08-08,16
WEL160,09-3301,2017-09-11,2017-08-24,18
WEL160,09-3301,2017-09-12,2017-09-11,1
WEL160,09-3301,2017-10-02,2017-09-12,20
WEL160,09-3301,2017-10-16,2017-10-02,14
