CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-0308,2015-06-16,2015-05-21,26
PRO275,02-0308,2015-07-10,2015-06-16,24
PRO275,02-0308,2015-07-30,2015-07-10,20
PRO275,02-0308,2015-08-25,2015-07-30,26
PRO275,02-0308,2015-09-10,2015-08-25,16
PRO275,02-0308,2015-10-01,2015-09-10,21
PRO275,02-0308,2015-10-19,2015-10-01,18
PRO275,02-0308,2015-11-02,2015-10-19,14
PRO275,02-0308,2015-11-18,2015-11-02,16
PRO275,02-0308,2015-11-30,2015-11-18,12
PRO275,02-0308,2015-12-10,2015-11-30,10
PRO275,02-0308,2015-12-28,2015-12-10,18
PRO275,02-0308,2016-01-06,2015-12-28,9
PRO275,02-0308,2016-01-18,2016-01-06,12
PRO275,02-0308,2016-01-28,2016-01-18,10
PRO275,02-0308,2016-02-10,2016-01-28,13
PRO275,02-0308,2016-02-22,2016-02-10,12
PRO275,02-0308,2016-03-03,2016-02-22,10
PRO275,02-0308,2016-03-16,2016-03-03,13
