CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-5075,2016-08-30,2016-08-11,19
DIA203,02-5075,2016-09-01,2016-08-30,2
DIA203,02-5075,2016-09-06,2016-09-01,5
DIA203,02-5075,2016-09-08,2016-09-06,2
DIA203,02-5075,2016-09-09,2016-09-08,1
DIA203,02-5075,2016-09-19,2016-09-09,10
DIA203,02-5075,2016-09-21,2016-09-19,2
DIA203,02-5075,2016-11-02,2016-09-21,42
DIA203,02-5075,2016-11-05,2016-11-02,3
DIA203,02-5075,2016-11-11,2016-11-05,6
DIA203,02-5075,2016-11-17,2016-11-11,6
DIA203,02-5075,2016-12-14,2016-11-17,27
DIA203,02-5075,2017-01-09,2016-12-14,26
DIA203,02-5075,2017-01-12,2017-01-09,3
DIA203,02-5075,2017-01-13,2017-01-12,1
DIA203,02-5075,2017-02-08,2017-01-13,26
DIA203,02-5075,2017-02-22,2017-02-08,14
DIA203,02-5075,2017-03-14,2017-02-22,20
DIA203,02-5075,2017-03-22,2017-03-14,8
DIA203,02-5075,2017-03-30,2017-03-22,8
DIA203,02-5075,2017-04-07,2017-03-30,8
DIA203,02-5075,2017-04-25,2017-04-07,18
DIA203,02-5075,2017-05-01,2017-04-25,6
DIA203,02-5075,2017-05-09,2017-05-01,8
DIA203,02-5075,2017-05-18,2017-05-09,9
DIA203,02-5075,2017-06-22,2017-05-18,35
DIA203,02-5075,2017-07-10,2017-06-22,18
DIA203,02-5075,2017-07-18,2017-07-10,8
DIA203,02-5075,2017-07-26,2017-07-18,8
DIA203,02-5075,2017-08-10,2017-07-26,15
DIA203,02-5075,2017-08-18,2017-08-10,8
DIA203,02-5075,2017-08-23,2017-08-18,5
DIA203,02-5075,2017-09-05,2017-08-23,13
DIA203,02-5075,2017-09-06,2017-09-05,1
DIA203,02-5075,2017-09-08,2017-09-06,2
DIA203,02-5075,2017-11-24,2017-09-08,77
DIA203,02-5075,2017-11-28,2017-11-24,4
