CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,02-4733,2017-04-26,2017-04-25,1
WEL160,02-4733,2017-04-28,2017-04-26,2
WEL160,02-4733,2017-05-08,2017-04-28,10
WEL160,02-4733,2017-05-11,2017-05-08,3
WEL160,02-4733,2017-05-19,2017-05-11,8
WEL160,02-4733,2017-06-16,2017-05-19,28
WEL160,02-4733,2017-06-19,2017-06-16,3
WEL160,02-4733,2017-06-26,2017-06-19,7
WEL160,02-4733,2017-06-30,2017-06-26,4
WEL160,02-4733,2017-07-06,2017-06-30,6
WEL160,02-4733,2017-07-17,2017-07-06,11
WEL160,02-4733,2017-07-20,2017-07-17,3
WEL160,02-4733,2017-07-31,2017-07-20,11
WEL160,02-4733,2017-08-03,2017-07-31,3
WEL160,02-4733,2017-08-15,2017-08-03,12
WEL160,02-4733,2017-08-16,2017-08-15,1
WEL160,02-4733,2017-08-17,2017-08-16,1
