CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL167,02-4001,2017-02-15,2017-01-19,27
BEL167,02-4001,2017-03-13,2017-02-15,26
BEL167,02-4001,2017-04-13,2017-03-13,31
BEL167,02-4001,2017-05-10,2017-04-13,27
BEL167,02-4001,2017-06-07,2017-05-10,28
BEL167,02-4001,2017-07-07,2017-06-07,30
BEL167,02-4001,2017-07-13,2017-07-07,6
BEL167,02-4001,2017-09-01,2017-07-13,50
BEL167,02-4001,2017-09-11,2017-09-01,10
BEL167,02-4001,2017-10-06,2017-09-11,25
BEL167,02-4001,2017-10-25,2017-10-06,19
BEL167,02-4001,2017-11-21,2017-10-25,27
