CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-5340,2015-05-19,2015-05-13,6
GUA121,02-5340,2015-06-01,2015-05-19,13
GUA121,02-5340,2015-06-17,2015-06-01,16
GUA121,02-5340,2015-07-22,2015-06-17,35
GUA121,02-5340,2015-09-14,2015-07-22,54
GUA121,02-5340,2016-01-05,2015-09-14,113
GUA121,02-5340,2016-01-18,2016-01-05,13
GUA121,02-5340,2016-01-23,2016-01-18,5
GUA121,02-5340,2016-04-05,2016-01-23,73
GUA121,02-5340,2016-07-11,2016-04-05,97
GUA121,02-5340,2016-09-19,2016-07-11,70
GUA121,02-5340,2016-11-09,2016-09-19,51
GUA121,02-5340,2016-11-14,2016-11-09,5
GUA121,02-5340,2016-11-25,2016-11-14,11
GUA121,02-5340,2016-12-05,2016-11-25,10
