CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW143,02-6565,2015-07-15,2015-05-18,58
TOW143,02-6565,2015-07-23,2015-07-15,8
TOW143,02-6565,2015-08-17,2015-07-23,25
TOW143,02-6565,2015-09-16,2015-08-17,30
TOW143,02-6565,2015-10-14,2015-09-16,28
TOW143,02-6565,2015-11-12,2015-10-14,29
TOW143,02-6565,2015-12-11,2015-11-12,29
TOW143,02-6565,2016-01-14,2015-12-11,34
TOW143,02-6565,2016-02-17,2016-01-14,34
TOW143,02-6565,2016-03-15,2016-02-17,27
TOW143,02-6565,2016-03-29,2016-03-15,14
TOW143,02-6565,2016-04-15,2016-03-29,17
TOW143,02-6565,2016-04-19,2016-04-15,4
TOW143,02-6565,2016-06-06,2016-04-19,48
TOW143,02-6565,2016-06-13,2016-06-06,7
TOW143,02-6565,2016-07-08,2016-06-13,25
TOW143,02-6565,2016-07-14,2016-07-08,6
TOW143,02-6565,2016-08-15,2016-07-14,32
TOW143,02-6565,2016-09-20,2016-08-15,36
TOW143,02-6565,2016-10-11,2016-09-20,21
TOW143,02-6565,2016-11-15,2016-10-11,35
TOW143,02-6565,2016-12-19,2016-11-15,34
TOW143,02-6565,2017-01-16,2016-12-19,28
TOW143,02-6565,2017-02-09,2017-01-16,24
TOW143,02-6565,2017-02-10,2017-02-09,1
TOW143,02-6565,2017-03-09,2017-02-10,27
TOW143,02-6565,2017-03-28,2017-03-09,19
TOW143,02-6565,2017-04-13,2017-03-28,16
TOW143,02-6565,2017-05-01,2017-04-13,18
TOW143,02-6565,2017-05-16,2017-05-01,15
TOW143,02-6565,2017-06-13,2017-05-16,28
TOW143,02-6565,2017-06-19,2017-06-13,6
TOW143,02-6565,2017-07-18,2017-06-19,29
TOW143,02-6565,2017-08-14,2017-07-18,27
TOW143,02-6565,2017-08-23,2017-08-14,9
TOW143,02-6565,2017-09-19,2017-08-23,27
TOW143,02-6565,2017-09-26,2017-09-19,7
TOW143,02-6565,2017-10-16,2017-09-26,20
TOW143,02-6565,2017-11-15,2017-10-16,30
TOW143,02-6565,2017-11-21,2017-11-15,6
