CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-8400,2017-02-15,2016-12-02,75
ADV121,02-8400,2017-03-07,2017-02-15,20
ADV121,02-8400,2017-04-21,2017-03-07,45
ADV121,02-8400,2017-04-25,2017-04-21,4
ADV121,02-8400,2017-05-09,2017-04-25,14
ADV121,02-8400,2017-05-25,2017-05-09,16
ADV121,02-8400,2017-06-01,2017-05-25,7
ADV121,02-8400,2017-06-22,2017-06-01,21
ADV121,02-8400,2017-06-30,2017-06-22,8
ADV121,02-8400,2017-07-21,2017-06-30,21
ADV121,02-8400,2017-08-01,2017-07-21,11
ADV121,02-8400,2017-08-21,2017-08-01,20
ADV121,02-8400,2017-09-19,2017-08-21,29
ADV121,02-8400,2017-09-25,2017-09-19,6
ADV121,02-8400,2017-10-20,2017-09-25,25
ADV121,02-8400,2017-10-24,2017-10-20,4
ADV121,02-8400,2017-11-02,2017-10-24,9
ADV121,02-8400,2017-11-15,2017-11-02,13
ADV121,02-8400,2017-11-20,2017-11-15,5
