CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,04-5252,2015-05-12,2015-05-06,6
PRE218,04-5252,2015-05-20,2015-05-12,8
PRE218,04-5252,2015-06-01,2015-05-20,12
PRE218,04-5252,2015-06-09,2015-06-01,8
PRE218,04-5252,2015-07-01,2015-06-09,22
PRE218,04-5252,2015-07-28,2015-07-01,27
PRE218,04-5252,2015-08-01,2015-07-28,4
PRE218,04-5252,2015-09-01,2015-08-01,31
PRE218,04-5252,2015-09-04,2015-09-01,3
PRE218,04-5252,2015-09-14,2015-09-04,10
PRE218,04-5252,2015-10-14,2015-09-14,30
PRE218,04-5252,2015-12-08,2015-10-14,55
PRE218,04-5252,2016-02-03,2015-12-08,57
PRE218,04-5252,2016-03-04,2016-02-03,30
PRE218,04-5252,2016-04-08,2016-03-04,35
PRE218,04-5252,2016-05-03,2016-04-08,25
PRE218,04-5252,2016-11-03,2016-05-03,184
PRE218,04-5252,2017-09-28,2016-11-03,329
PRE218,04-5252,2017-10-31,2017-09-28,33
