CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-4607,2017-06-06,2017-05-24,13
NET117,02-4607,2017-06-07,2017-06-06,1
NET117,02-4607,2017-06-23,2017-06-07,16
NET117,02-4607,2017-06-29,2017-06-23,6
NET117,02-4607,2017-07-20,2017-06-29,21
NET117,02-4607,2017-07-21,2017-07-20,1
NET117,02-4607,2017-08-07,2017-07-21,17
NET117,02-4607,2017-08-30,2017-08-07,23
NET117,02-4607,2017-09-05,2017-08-30,6
NET117,02-4607,2017-09-06,2017-09-05,1
NET117,02-4607,2017-09-11,2017-09-06,5
NET117,02-4607,2017-10-05,2017-09-11,24
NET117,02-4607,2017-10-09,2017-10-05,4
NET117,02-4607,2017-10-26,2017-10-09,17
NET117,02-4607,2017-10-30,2017-10-26,4
NET117,02-4607,2017-11-06,2017-10-30,7
NET117,02-4607,2017-11-30,2017-11-06,24
NET117,02-4607,2017-12-11,2017-11-30,11
