CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP108,02-3018,2015-12-17,2015-10-22,56
RXP108,02-3018,2016-01-18,2015-12-17,32
RXP108,02-3018,2016-03-15,2016-01-18,57
RXP108,02-3018,2016-05-10,2016-03-15,56
RXP108,02-3018,2016-06-06,2016-05-10,27
RXP108,02-3018,2016-08-02,2016-06-06,57
RXP108,02-3018,2016-10-18,2016-08-02,77
RXP108,02-3018,2016-11-16,2016-10-18,29
RXP108,02-3018,2017-01-10,2016-11-16,55
RXP108,02-3018,2017-03-07,2017-01-10,56
RXP108,02-3018,2017-04-04,2017-03-07,28
RXP108,02-3018,2017-05-19,2017-04-04,45
RXP108,02-3018,2017-08-15,2017-05-19,88
RXP108,02-3018,2017-09-20,2017-08-15,36
RXP108,02-3018,2017-11-13,2017-09-20,54
