CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL195,02-4135,2016-11-21,2016-10-28,24
ALL195,02-4135,2017-01-11,2016-11-21,51
ALL195,02-4135,2017-03-27,2017-01-11,75
ALL195,02-4135,2017-04-19,2017-03-27,23
ALL195,02-4135,2017-05-10,2017-04-19,21
ALL195,02-4135,2017-05-15,2017-05-10,5
ALL195,02-4135,2017-06-05,2017-05-15,21
ALL195,02-4135,2017-06-29,2017-06-05,24
ALL195,02-4135,2017-07-25,2017-06-29,26
ALL195,02-4135,2017-08-14,2017-07-25,20
ALL195,02-4135,2017-09-08,2017-08-14,25
ALL195,02-4135,2017-09-12,2017-09-08,4
