CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,02-6342,2016-08-15,2016-07-21,25
COM218,02-6342,2016-09-02,2016-08-15,18
COM218,02-6342,2016-11-15,2016-09-02,74
COM218,02-6342,2017-04-19,2016-11-15,155
COM218,02-6342,2017-04-24,2017-04-19,5
COM218,02-6342,2017-05-22,2017-04-24,28
COM218,02-6342,2017-06-20,2017-05-22,29
COM218,02-6342,2017-07-12,2017-06-20,22
COM218,02-6342,2017-07-24,2017-07-12,12
COM218,02-6342,2017-08-24,2017-07-24,31
COM218,02-6342,2017-09-11,2017-08-24,18
COM218,02-6342,2017-09-27,2017-09-11,16
COM218,02-6342,2017-10-24,2017-09-27,27
