CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-3836,2016-05-05,2016-04-18,17
BEL152,02-3836,2016-06-07,2016-05-05,33
BEL152,02-3836,2016-08-17,2016-06-07,71
BEL152,02-3836,2016-09-15,2016-08-17,29
BEL152,02-3836,2016-10-21,2016-09-15,36
BEL152,02-3836,2016-11-07,2016-10-21,17
BEL152,02-3836,2017-01-04,2016-11-07,58
BEL152,02-3836,2017-01-23,2017-01-04,19
BEL152,02-3836,2017-02-01,2017-01-23,9
BEL152,02-3836,2017-03-01,2017-02-01,28
BEL152,02-3836,2017-03-30,2017-03-01,29
BEL152,02-3836,2017-05-09,2017-03-30,40
BEL152,02-3836,2017-08-04,2017-05-09,87
