CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,01-1142,2016-11-29,2016-11-14,15
BAL118,01-1142,2016-11-30,2016-11-29,1
BAL118,01-1142,2016-12-07,2016-11-30,7
BAL118,01-1142,2016-12-12,2016-12-07,5
BAL118,01-1142,2016-12-19,2016-12-12,7
BAL118,01-1142,2016-12-22,2016-12-19,3
BAL118,01-1142,2017-01-12,2016-12-22,21
BAL118,01-1142,2017-01-19,2017-01-12,7
BAL118,01-1142,2017-01-23,2017-01-19,4
BAL118,01-1142,2017-01-25,2017-01-23,2
BAL118,01-1142,2017-01-26,2017-01-25,1
BAL118,01-1142,2017-01-30,2017-01-26,4
BAL118,01-1142,2017-02-02,2017-01-30,3
BAL118,01-1142,2017-02-06,2017-02-02,4
BAL118,01-1142,2017-02-13,2017-02-06,7
BAL118,01-1142,2017-02-14,2017-02-13,1
BAL118,01-1142,2017-02-23,2017-02-14,9
BAL118,01-1142,2017-03-09,2017-02-23,14
BAL118,01-1142,2017-03-13,2017-03-09,4
BAL118,01-1142,2017-03-16,2017-03-13,3
BAL118,01-1142,2017-03-22,2017-03-16,6
BAL118,01-1142,2017-03-28,2017-03-22,6
BAL118,01-1142,2017-03-29,2017-03-28,1
BAL118,01-1142,2017-04-12,2017-03-29,14
BAL118,01-1142,2017-05-03,2017-04-12,21
BAL118,01-1142,2017-05-17,2017-05-03,14
BAL118,01-1142,2017-05-22,2017-05-17,5
BAL118,01-1142,2017-06-02,2017-05-22,11
BAL118,01-1142,2017-06-07,2017-06-02,5
BAL118,01-1142,2017-06-12,2017-06-07,5
BAL118,01-1142,2017-06-19,2017-06-12,7
BAL118,01-1142,2017-06-21,2017-06-19,2
BAL118,01-1142,2017-08-17,2017-06-21,57
BAL118,01-1142,2017-09-11,2017-08-17,25
BAL118,01-1142,2017-09-20,2017-09-11,9
BAL118,01-1142,2017-10-02,2017-09-20,12
BAL118,01-1142,2017-10-24,2017-10-02,22
BAL118,01-1142,2017-11-02,2017-10-24,9
BAL118,01-1142,2017-11-06,2017-11-02,4
BAL118,01-1142,2017-11-21,2017-11-06,15
