CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,01-3026,2017-07-06,2017-06-29,7
ORE102,01-3026,2017-07-17,2017-07-06,11
ORE102,01-3026,2017-07-20,2017-07-17,3
ORE102,01-3026,2017-08-07,2017-07-20,18
ORE102,01-3026,2017-08-14,2017-08-07,7
ORE102,01-3026,2017-08-24,2017-08-14,10
ORE102,01-3026,2017-09-16,2017-08-24,23
ORE102,01-3026,2017-09-20,2017-09-16,4
ORE102,01-3026,2017-10-09,2017-09-20,19
ORE102,01-3026,2017-10-13,2017-10-09,4
ORE102,01-3026,2017-10-18,2017-10-13,5
ORE102,01-3026,2017-10-26,2017-10-18,8
ORE102,01-3026,2017-11-03,2017-10-26,8
ORE102,01-3026,2017-11-08,2017-11-03,5
ORE102,01-3026,2017-11-10,2017-11-08,2
ORE102,01-3026,2017-11-27,2017-11-10,17
ORE102,01-3026,2017-11-29,2017-11-27,2
