CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN191,02-3836,2016-10-25,2016-09-06,49
KIN191,02-3836,2016-11-21,2016-10-25,27
KIN191,02-3836,2016-11-29,2016-11-21,8
KIN191,02-3836,2016-12-15,2016-11-29,16
KIN191,02-3836,2017-01-20,2016-12-15,36
KIN191,02-3836,2017-02-08,2017-01-20,19
KIN191,02-3836,2017-02-14,2017-02-08,6
KIN191,02-3836,2017-03-22,2017-02-14,36
KIN191,02-3836,2017-04-06,2017-03-22,15
KIN191,02-3836,2017-05-18,2017-04-06,42
KIN191,02-3836,2017-08-02,2017-05-18,76
KIN191,02-3836,2017-08-30,2017-08-02,28
