CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA111,02-6693,2015-06-25,2015-06-11,14
PLA111,02-6693,2015-07-09,2015-06-25,14
PLA111,02-6693,2015-07-16,2015-07-09,7
PLA111,02-6693,2015-08-06,2015-07-16,21
PLA111,02-6693,2015-08-20,2015-08-06,14
PLA111,02-6693,2015-09-03,2015-08-20,14
PLA111,02-6693,2015-09-10,2015-09-03,7
PLA111,02-6693,2015-09-17,2015-09-10,7
PLA111,02-6693,2015-09-24,2015-09-17,7
PLA111,02-6693,2015-10-01,2015-09-24,7
PLA111,02-6693,2015-10-08,2015-10-01,7
PLA111,02-6693,2015-10-15,2015-10-08,7
PLA111,02-6693,2015-10-22,2015-10-15,7
PLA111,02-6693,2015-11-05,2015-10-22,14
PLA111,02-6693,2015-11-12,2015-11-05,7
PLA111,02-6693,2015-12-03,2015-11-12,21
PLA111,02-6693,2015-12-10,2015-12-03,7
PLA111,02-6693,2015-12-17,2015-12-10,7
PLA111,02-6693,2015-12-22,2015-12-17,5
PLA111,02-6693,2016-01-14,2015-12-22,23
PLA111,02-6693,2016-01-21,2016-01-14,7
PLA111,02-6693,2016-02-04,2016-01-21,14
PLA111,02-6693,2016-02-11,2016-02-04,7
PLA111,02-6693,2016-02-18,2016-02-11,7
PLA111,02-6693,2016-02-25,2016-02-18,7
PLA111,02-6693,2016-03-03,2016-02-25,7
PLA111,02-6693,2016-03-10,2016-03-03,7
PLA111,02-6693,2016-03-17,2016-03-10,7
PLA111,02-6693,2016-03-23,2016-03-17,6
PLA111,02-6693,2016-03-31,2016-03-23,8
PLA111,02-6693,2016-04-14,2016-03-31,14
PLA111,02-6693,2016-04-28,2016-04-14,14
PLA111,02-6693,2016-05-05,2016-04-28,7
PLA111,02-6693,2016-05-19,2016-05-05,14
PLA111,02-6693,2016-05-26,2016-05-19,7
PLA111,02-6693,2016-06-02,2016-05-26,7
PLA111,02-6693,2016-06-09,2016-06-02,7
PLA111,02-6693,2016-06-16,2016-06-09,7
PLA111,02-6693,2016-06-30,2016-06-16,14
PLA111,02-6693,2016-07-07,2016-06-30,7
PLA111,02-6693,2016-07-14,2016-07-07,7
PLA111,02-6693,2016-07-28,2016-07-14,14
PLA111,02-6693,2016-08-04,2016-07-28,7
PLA111,02-6693,2016-08-11,2016-08-04,7
PLA111,02-6693,2016-08-25,2016-08-11,14
PLA111,02-6693,2016-09-01,2016-08-25,7
PLA111,02-6693,2016-09-15,2016-09-01,14
PLA111,02-6693,2016-09-22,2016-09-15,7
