CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP127,02-0567,2015-10-27,2015-10-12,15
MSP127,02-0567,2015-11-17,2015-10-27,21
MSP127,02-0567,2015-12-01,2015-11-17,14
MSP127,02-0567,2016-01-12,2015-12-01,42
MSP127,02-0567,2016-04-04,2016-01-12,83
MSP127,02-0567,2016-04-05,2016-04-04,1
MSP127,02-0567,2016-04-18,2016-04-05,13
MSP127,02-0567,2016-04-28,2016-04-18,10
MSP127,02-0567,2016-05-24,2016-04-28,26
MSP127,02-0567,2016-06-01,2016-05-24,8
MSP127,02-0567,2016-06-20,2016-06-01,19
MSP127,02-0567,2016-07-07,2016-06-20,17
MSP127,02-0567,2016-07-19,2016-07-07,12
MSP127,02-0567,2016-07-22,2016-07-19,3
MSP127,02-0567,2016-12-28,2016-07-22,159
MSP127,02-0567,2017-01-10,2016-12-28,13
MSP127,02-0567,2017-01-17,2017-01-10,7
MSP127,02-0567,2017-02-02,2017-01-17,16
MSP127,02-0567,2017-02-13,2017-02-02,11
MSP127,02-0567,2017-03-21,2017-02-13,36
