CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-2352,2016-04-05,2016-02-23,42
CKP105,02-2352,2016-05-04,2016-04-05,29
CKP105,02-2352,2016-05-27,2016-05-04,23
CKP105,02-2352,2016-06-23,2016-05-27,27
CKP105,02-2352,2016-06-25,2016-06-23,2
CKP105,02-2352,2016-06-30,2016-06-25,5
CKP105,02-2352,2016-08-11,2016-06-30,42
CKP105,02-2352,2016-08-31,2016-08-11,20
CKP105,02-2352,2016-09-23,2016-08-31,23
CKP105,02-2352,2016-10-03,2016-09-23,10
CKP105,02-2352,2016-11-08,2016-10-03,36
CKP105,02-2352,2016-11-30,2016-11-08,22
CKP105,02-2352,2016-12-01,2016-11-30,1
CKP105,02-2352,2016-12-20,2016-12-01,19
CKP105,02-2352,2017-05-10,2016-12-20,141
CKP105,02-2352,2017-05-22,2017-05-10,12
CKP105,02-2352,2017-05-23,2017-05-22,1
CKP105,02-2352,2017-06-15,2017-05-23,23
CKP105,02-2352,2017-06-16,2017-06-15,1
CKP105,02-2352,2017-07-26,2017-06-16,40
