CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME151,01-0473,2016-10-07,2016-10-05,2
AME151,01-0473,2016-10-10,2016-10-07,3
AME151,01-0473,2016-11-11,2016-10-10,32
AME151,01-0473,2016-12-28,2016-11-11,47
AME151,01-0473,2017-01-03,2016-12-28,6
AME151,01-0473,2017-01-18,2017-01-03,15
AME151,01-0473,2017-01-26,2017-01-18,8
AME151,01-0473,2017-02-07,2017-01-26,12
AME151,01-0473,2017-02-09,2017-02-07,2
AME151,01-0473,2017-02-24,2017-02-09,15
AME151,01-0473,2017-03-08,2017-02-24,12
AME151,01-0473,2017-03-13,2017-03-08,5
AME151,01-0473,2017-03-27,2017-03-13,14
AME151,01-0473,2017-05-19,2017-03-27,53
AME151,01-0473,2017-08-11,2017-05-19,84
AME151,01-0473,2017-08-23,2017-08-11,12
AME151,01-0473,2017-09-05,2017-08-23,13
AME151,01-0473,2017-09-08,2017-09-05,3
AME151,01-0473,2017-09-19,2017-09-08,11
AME151,01-0473,2017-10-05,2017-09-19,16
