CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,06-6033,2016-01-27,2015-11-16,72
SHE164,06-6033,2016-02-08,2016-01-27,12
SHE164,06-6033,2016-03-22,2016-02-08,43
SHE164,06-6033,2016-03-29,2016-03-22,7
SHE164,06-6033,2016-04-20,2016-03-29,22
SHE164,06-6033,2016-04-22,2016-04-20,2
SHE164,06-6033,2016-05-02,2016-04-22,10
SHE164,06-6033,2016-05-11,2016-05-02,9
SHE164,06-6033,2016-05-13,2016-05-11,2
SHE164,06-6033,2016-05-16,2016-05-13,3
SHE164,06-6033,2016-06-13,2016-05-16,28
SHE164,06-6033,2016-06-21,2016-06-13,8
SHE164,06-6033,2016-07-11,2016-06-21,20
SHE164,06-6033,2016-07-12,2016-07-11,1
SHE164,06-6033,2016-07-13,2016-07-12,1
SHE164,06-6033,2016-07-18,2016-07-13,5
SHE164,06-6033,2016-08-01,2016-07-18,14
SHE164,06-6033,2016-08-03,2016-08-01,2
SHE164,06-6033,2016-08-10,2016-08-03,7
SHE164,06-6033,2016-08-15,2016-08-10,5
SHE164,06-6033,2016-11-21,2016-08-15,98
SHE164,06-6033,2016-11-22,2016-11-21,1
SHE164,06-6033,2016-11-23,2016-11-22,1
SHE164,06-6033,2017-01-18,2016-11-23,56
SHE164,06-6033,2017-01-30,2017-01-18,12
