CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,06-0348,2015-08-18,2015-08-14,4
KOM100,06-0348,2015-09-21,2015-08-18,34
KOM100,06-0348,2015-09-23,2015-09-21,2
KOM100,06-0348,2015-10-01,2015-09-23,8
KOM100,06-0348,2015-10-13,2015-10-01,12
KOM100,06-0348,2015-10-27,2015-10-13,14
KOM100,06-0348,2015-11-09,2015-10-27,13
KOM100,06-0348,2015-11-27,2015-11-09,18
KOM100,06-0348,2016-02-15,2015-11-27,80
KOM100,06-0348,2016-04-12,2016-02-15,57
KOM100,06-0348,2016-04-29,2016-04-12,17
KOM100,06-0348,2016-05-10,2016-04-29,11
KOM100,06-0348,2016-05-11,2016-05-10,1
KOM100,06-0348,2016-05-16,2016-05-11,5
KOM100,06-0348,2016-06-21,2016-05-16,36
KOM100,06-0348,2016-07-11,2016-06-21,20
KOM100,06-0348,2016-07-12,2016-07-11,1
KOM100,06-0348,2016-07-13,2016-07-12,1
KOM100,06-0348,2016-08-15,2016-07-13,33
KOM100,06-0348,2016-08-16,2016-08-15,1
KOM100,06-0348,2016-09-01,2016-08-16,16
