CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VIC112,02-0842,2015-08-07,2015-05-12,87
VIC112,02-0842,2015-09-08,2015-08-07,32
VIC112,02-0842,2015-09-10,2015-09-08,2
VIC112,02-0842,2015-11-05,2015-09-10,56
VIC112,02-0842,2015-11-09,2015-11-05,4
VIC112,02-0842,2015-11-12,2015-11-09,3
VIC112,02-0842,2015-12-03,2015-11-12,21
VIC112,02-0842,2015-12-07,2015-12-03,4
VIC112,02-0842,2015-12-15,2015-12-07,8
VIC112,02-0842,2015-12-17,2015-12-15,2
VIC112,02-0842,2016-01-14,2015-12-17,28
VIC112,02-0842,2016-06-30,2016-01-14,168
