CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-6486,2016-08-19,2016-04-14,127
PHA319,02-6486,2016-09-26,2016-08-19,38
PHA319,02-6486,2016-09-27,2016-09-26,1
PHA319,02-6486,2016-10-11,2016-09-27,14
PHA319,02-6486,2016-10-24,2016-10-11,13
PHA319,02-6486,2016-11-21,2016-10-24,28
PHA319,02-6486,2016-12-22,2016-11-21,31
PHA319,02-6486,2017-01-23,2016-12-22,32
PHA319,02-6486,2017-02-21,2017-01-23,29
PHA319,02-6486,2017-03-08,2017-02-21,15
PHA319,02-6486,2017-03-29,2017-03-08,21
PHA319,02-6486,2017-04-24,2017-03-29,26
PHA319,02-6486,2017-04-27,2017-04-24,3
PHA319,02-6486,2017-05-23,2017-04-27,26
PHA319,02-6486,2017-05-24,2017-05-23,1
PHA319,02-6486,2017-06-06,2017-05-24,13
PHA319,02-6486,2017-06-13,2017-06-06,7
PHA319,02-6486,2017-06-21,2017-06-13,8
PHA319,02-6486,2017-06-26,2017-06-21,5
PHA319,02-6486,2017-07-14,2017-06-26,18
PHA319,02-6486,2017-07-25,2017-07-14,11
PHA319,02-6486,2017-11-24,2017-07-25,122
