CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL238,02-6448,2016-03-03,2015-06-16,261
VAL238,02-6448,2016-04-28,2016-03-03,56
VAL238,02-6448,2016-05-19,2016-04-28,21
VAL238,02-6448,2016-10-25,2016-05-19,159
VAL238,02-6448,2016-12-15,2016-10-25,51
VAL238,02-6448,2016-12-22,2016-12-15,7
VAL238,02-6448,2017-01-07,2016-12-22,16
VAL238,02-6448,2017-01-16,2017-01-07,9
VAL238,02-6448,2017-01-27,2017-01-16,11
VAL238,02-6448,2017-03-29,2017-01-27,61
VAL238,02-6448,2017-04-25,2017-03-29,27
VAL238,02-6448,2017-05-01,2017-04-25,6
VAL238,02-6448,2017-05-17,2017-05-01,16
