CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-3925,2015-07-27,2015-07-06,21
BEL152,02-3925,2015-08-19,2015-07-27,23
BEL152,02-3925,2015-09-09,2015-08-19,21
BEL152,02-3925,2015-09-25,2015-09-09,16
BEL152,02-3925,2015-10-09,2015-09-25,14
BEL152,02-3925,2015-10-21,2015-10-09,12
BEL152,02-3925,2015-10-22,2015-10-21,1
BEL152,02-3925,2015-11-11,2015-10-22,20
BEL152,02-3925,2015-11-24,2015-11-11,13
BEL152,02-3925,2017-07-03,2015-11-24,587
BEL152,02-3925,2017-07-05,2017-07-03,2
BEL152,02-3925,2017-10-06,2017-07-05,93
