CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAL115,02-1112,2016-10-21,2016-10-07,14
TAL115,02-1112,2016-11-08,2016-10-21,18
TAL115,02-1112,2016-11-28,2016-11-08,20
TAL115,02-1112,2016-11-30,2016-11-28,2
TAL115,02-1112,2016-12-01,2016-11-30,1
TAL115,02-1112,2016-12-05,2016-12-01,4
TAL115,02-1112,2016-12-12,2016-12-05,7
TAL115,02-1112,2017-01-10,2016-12-12,29
TAL115,02-1112,2017-01-19,2017-01-10,9
TAL115,02-1112,2017-01-23,2017-01-19,4
TAL115,02-1112,2017-01-26,2017-01-23,3
TAL115,02-1112,2017-02-13,2017-01-26,18
