CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,02-5108,2015-10-22,2015-09-26,26
KEN144,02-5108,2015-10-24,2015-10-22,2
KEN144,02-5108,2015-10-26,2015-10-24,2
KEN144,02-5108,2016-02-27,2015-10-26,124
KEN144,02-5108,2016-04-06,2016-02-27,39
KEN144,02-5108,2016-06-02,2016-04-06,57
KEN144,02-5108,2016-06-20,2016-06-02,18
KEN144,02-5108,2016-08-01,2016-06-20,42
KEN144,02-5108,2016-09-06,2016-08-01,36
KEN144,02-5108,2016-09-15,2016-09-06,9
KEN144,02-5108,2016-10-11,2016-09-15,26
KEN144,02-5108,2016-10-15,2016-10-11,4
KEN144,02-5108,2016-11-25,2016-10-15,41
KEN144,02-5108,2017-01-04,2016-11-25,40
KEN144,02-5108,2017-01-18,2017-01-04,14
KEN144,02-5108,2017-02-10,2017-01-18,23
