CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-0106,2016-01-08,2015-11-27,42
GRE176,02-0106,2016-02-09,2016-01-08,32
GRE176,02-0106,2016-02-15,2016-02-09,6
GRE176,02-0106,2016-02-25,2016-02-15,10
GRE176,02-0106,2016-02-26,2016-02-25,1
GRE176,02-0106,2016-03-01,2016-02-26,4
GRE176,02-0106,2016-03-04,2016-03-01,3
GRE176,02-0106,2016-03-05,2016-03-04,1
GRE176,02-0106,2016-03-22,2016-03-05,17
GRE176,02-0106,2016-03-24,2016-03-22,2
GRE176,02-0106,2016-03-25,2016-03-24,1
GRE176,02-0106,2016-03-28,2016-03-25,3
GRE176,02-0106,2016-04-04,2016-03-28,7
