CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,04-2099,2015-06-01,2015-05-01,31
PRE218,04-2099,2015-07-01,2015-06-01,30
PRE218,04-2099,2015-08-01,2015-07-01,31
PRE218,04-2099,2015-09-01,2015-08-01,31
PRE218,04-2099,2016-07-06,2015-09-01,309
PRE218,04-2099,2016-08-22,2016-07-06,47
PRE218,04-2099,2016-09-20,2016-08-22,29
PRE218,04-2099,2016-11-30,2016-09-20,71
PRE218,04-2099,2017-01-12,2016-11-30,43
PRE218,04-2099,2017-02-22,2017-01-12,41
PRE218,04-2099,2017-04-18,2017-02-22,55
PRE218,04-2099,2017-05-17,2017-04-18,29
PRE218,04-2099,2017-06-13,2017-05-17,27
PRE218,04-2099,2017-08-02,2017-06-13,50
PRE218,04-2099,2017-08-15,2017-08-02,13
PRE218,04-2099,2017-10-04,2017-08-15,50
PRE218,04-2099,2017-10-16,2017-10-04,12
PRE218,04-2099,2017-10-18,2017-10-16,2
PRE218,04-2099,2017-10-26,2017-10-18,8
