CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,02-4806,2015-08-21,2015-07-30,22
TOD107,02-4806,2015-08-26,2015-08-21,5
TOD107,02-4806,2015-09-11,2015-08-26,16
TOD107,02-4806,2015-09-18,2015-09-11,7
TOD107,02-4806,2015-10-09,2015-09-18,21
TOD107,02-4806,2015-10-23,2015-10-09,14
TOD107,02-4806,2015-11-05,2015-10-23,13
TOD107,02-4806,2015-11-12,2015-11-05,7
TOD107,02-4806,2015-11-13,2015-11-12,1
TOD107,02-4806,2016-03-25,2015-11-13,133
TOD107,02-4806,2016-04-01,2016-03-25,7
TOD107,02-4806,2016-04-08,2016-04-01,7
TOD107,02-4806,2016-05-13,2016-04-08,35
TOD107,02-4806,2016-07-15,2016-05-13,63
TOD107,02-4806,2016-07-29,2016-07-15,14
TOD107,02-4806,2016-08-12,2016-07-29,14
TOD107,02-4806,2016-09-09,2016-08-12,28
TOD107,02-4806,2016-09-16,2016-09-09,7
TOD107,02-4806,2016-09-23,2016-09-16,7
TOD107,02-4806,2016-09-28,2016-09-23,5
TOD107,02-4806,2016-10-06,2016-09-28,8
TOD107,02-4806,2016-10-11,2016-10-06,5
TOD107,02-4806,2017-01-05,2016-10-11,86
TOD107,02-4806,2017-01-13,2017-01-05,8
TOD107,02-4806,2017-02-07,2017-01-13,25
