CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-5588,2015-05-07,2015-05-01,6
MBS100,02-5588,2015-05-18,2015-05-07,11
MBS100,02-5588,2015-06-01,2015-05-18,14
MBS100,02-5588,2015-07-28,2015-06-01,57
MBS100,02-5588,2015-08-05,2015-07-28,8
MBS100,02-5588,2015-08-21,2015-08-05,16
MBS100,02-5588,2015-09-14,2015-08-21,24
MBS100,02-5588,2015-09-16,2015-09-14,2
MBS100,02-5588,2015-09-22,2015-09-16,6
MBS100,02-5588,2015-09-29,2015-09-22,7
MBS100,02-5588,2015-10-12,2015-09-29,13
MBS100,02-5588,2015-10-20,2015-10-12,8
MBS100,02-5588,2016-01-20,2015-10-20,92
MBS100,02-5588,2016-02-05,2016-01-20,16
