CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,02-5624,2016-07-06,2015-06-08,394
FIN111,02-5624,2016-08-02,2016-07-06,27
FIN111,02-5624,2016-08-03,2016-08-02,1
FIN111,02-5624,2016-08-12,2016-08-03,9
FIN111,02-5624,2016-08-18,2016-08-12,6
FIN111,02-5624,2016-08-30,2016-08-18,12
FIN111,02-5624,2016-10-18,2016-08-30,49
FIN111,02-5624,2016-10-25,2016-10-18,7
FIN111,02-5624,2016-12-06,2016-10-25,42
FIN111,02-5624,2017-01-03,2016-12-06,28
FIN111,02-5624,2017-02-01,2017-01-03,29
FIN111,02-5624,2017-02-14,2017-02-01,13
