CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-5705,2016-10-14,2016-07-14,92
EXC105,02-5705,2016-10-31,2016-10-14,17
EXC105,02-5705,2016-12-12,2016-10-31,42
EXC105,02-5705,2017-01-05,2016-12-12,24
EXC105,02-5705,2017-02-16,2017-01-05,42
EXC105,02-5705,2017-03-23,2017-02-16,35
EXC105,02-5705,2017-03-31,2017-03-23,8
EXC105,02-5705,2017-04-20,2017-03-31,20
EXC105,02-5705,2017-05-04,2017-04-20,14
EXC105,02-5705,2017-06-14,2017-05-04,41
EXC105,02-5705,2017-08-31,2017-06-14,78
EXC105,02-5705,2017-11-20,2017-08-31,81
EXC105,02-5705,2017-12-06,2017-11-20,16
