CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA208,02-7363,2016-01-07,2015-12-04,34
STA208,02-7363,2016-02-09,2016-01-07,33
STA208,02-7363,2016-03-08,2016-02-09,28
STA208,02-7363,2016-03-16,2016-03-08,8
STA208,02-7363,2016-04-12,2016-03-16,27
STA208,02-7363,2016-05-17,2016-04-12,35
STA208,02-7363,2016-06-08,2016-05-17,22
STA208,02-7363,2016-06-21,2016-06-08,13
STA208,02-7363,2016-07-05,2016-06-21,14
STA208,02-7363,2016-08-03,2016-07-05,29
STA208,02-7363,2016-09-15,2016-08-03,43
STA208,02-7363,2016-10-11,2016-09-15,26
STA208,02-7363,2017-01-11,2016-10-11,92
STA208,02-7363,2017-02-13,2017-01-11,33
STA208,02-7363,2017-03-13,2017-02-13,28
