CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI228,02-9685,2017-08-17,2017-08-10,7
PRI228,02-9685,2017-09-01,2017-08-17,15
PRI228,02-9685,2017-09-06,2017-09-01,5
PRI228,02-9685,2017-09-09,2017-09-06,3
PRI228,02-9685,2017-09-11,2017-09-09,2
PRI228,02-9685,2017-09-28,2017-09-11,17
PRI228,02-9685,2017-10-10,2017-09-28,12
PRI228,02-9685,2017-10-19,2017-10-10,9
PRI228,02-9685,2017-10-23,2017-10-19,4
PRI228,02-9685,2017-11-02,2017-10-23,10
PRI228,02-9685,2017-11-18,2017-11-02,16
PRI228,02-9685,2017-11-20,2017-11-18,2
PRI228,02-9685,2017-11-28,2017-11-20,8
PRI228,02-9685,2017-12-05,2017-11-28,7
PRI228,02-9685,2017-12-07,2017-12-05,2
