CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN138,02-0206,2015-11-18,2015-05-15,187
RAN138,02-0206,2015-12-28,2015-11-18,40
RAN138,02-0206,2016-01-26,2015-12-28,29
RAN138,02-0206,2016-05-26,2016-01-26,121
RAN138,02-0206,2016-06-10,2016-05-26,15
RAN138,02-0206,2016-07-05,2016-06-10,25
RAN138,02-0206,2016-07-29,2016-07-05,24
RAN138,02-0206,2016-08-22,2016-07-29,24
RAN138,02-0206,2016-09-15,2016-08-22,24
RAN138,02-0206,2016-10-12,2016-09-15,27
RAN138,02-0206,2016-10-27,2016-10-12,15
RAN138,02-0206,2016-11-22,2016-10-27,26
