CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GER115,02-3419,2015-08-05,2015-07-16,20
GER115,02-3419,2015-09-16,2015-08-05,42
GER115,02-3419,2015-09-29,2015-09-16,13
GER115,02-3419,2015-10-27,2015-09-29,28
GER115,02-3419,2015-12-11,2015-10-27,45
GER115,02-3419,2016-01-15,2015-12-11,35
GER115,02-3419,2017-03-14,2016-01-15,424
GER115,02-3419,2017-04-14,2017-03-14,31
GER115,02-3419,2017-04-27,2017-04-14,13
GER115,02-3419,2017-05-16,2017-04-27,19
GER115,02-3419,2017-05-25,2017-05-16,9
GER115,02-3419,2017-06-06,2017-05-25,12
GER115,02-3419,2017-06-26,2017-06-06,20
