CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB146,09-9872,2015-06-12,2015-05-29,14
WEB146,09-9872,2015-06-26,2015-06-12,14
WEB146,09-9872,2015-07-02,2015-06-26,6
WEB146,09-9872,2015-08-13,2015-07-02,42
WEB146,09-9872,2015-08-14,2015-08-13,1
WEB146,09-9872,2015-09-04,2015-08-14,21
WEB146,09-9872,2015-09-23,2015-09-04,19
WEB146,09-9872,2015-11-04,2015-09-23,42
WEB146,09-9872,2015-11-12,2015-11-04,8
WEB146,09-9872,2015-12-02,2015-11-12,20
WEB146,09-9872,2016-03-31,2015-12-02,120
WEB146,09-9872,2016-04-20,2016-03-31,20
WEB146,09-9872,2016-05-10,2016-04-20,20
WEB146,09-9872,2016-05-20,2016-05-10,10
WEB146,09-9872,2016-06-06,2016-05-20,17
WEB146,09-9872,2016-06-15,2016-06-06,9
WEB146,09-9872,2016-06-29,2016-06-15,14
WEB146,09-9872,2016-07-12,2016-06-29,13
WEB146,09-9872,2016-07-19,2016-07-12,7
WEB146,09-9872,2016-07-29,2016-07-19,10
WEB146,09-9872,2016-08-12,2016-07-29,14
WEB146,09-9872,2016-08-17,2016-08-12,5
WEB146,09-9872,2016-09-19,2016-08-17,33
WEB146,09-9872,2016-09-30,2016-09-19,11
WEB146,09-9872,2016-11-02,2016-09-30,33
WEB146,09-9872,2016-12-02,2016-11-02,30
WEB146,09-9872,2016-12-22,2016-12-02,20
WEB146,09-9872,2017-01-19,2016-12-22,28
WEB146,09-9872,2017-03-08,2017-01-19,48
WEB146,09-9872,2017-03-28,2017-03-08,20
WEB146,09-9872,2017-04-28,2017-03-28,31
WEB146,09-9872,2017-06-02,2017-04-28,35
WEB146,09-9872,2017-09-08,2017-06-02,98
WEB146,09-9872,2017-09-19,2017-09-08,11
WEB146,09-9872,2017-11-04,2017-09-19,46
WEB146,09-9872,2017-11-30,2017-11-04,26
