CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,06-3087,2016-06-24,2016-06-23,1
PIL139,06-3087,2016-07-11,2016-06-24,17
PIL139,06-3087,2016-09-14,2016-07-11,65
PIL139,06-3087,2016-09-15,2016-09-14,1
PIL139,06-3087,2016-09-19,2016-09-15,4
PIL139,06-3087,2016-09-20,2016-09-19,1
PIL139,06-3087,2016-09-21,2016-09-20,1
PIL139,06-3087,2016-09-22,2016-09-21,1
PIL139,06-3087,2016-10-03,2016-09-22,11
PIL139,06-3087,2016-10-10,2016-10-03,7
PIL139,06-3087,2016-10-12,2016-10-10,2
PIL139,06-3087,2016-10-13,2016-10-12,1
PIL139,06-3087,2016-10-18,2016-10-13,5
PIL139,06-3087,2016-10-19,2016-10-18,1
PIL139,06-3087,2016-10-20,2016-10-19,1
