CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE263,02-4111,2015-05-07,2015-05-06,1
PRE263,02-4111,2015-11-19,2015-05-07,196
PRE263,02-4111,2015-11-20,2015-11-19,1
PRE263,02-4111,2016-03-24,2015-11-20,125
PRE263,02-4111,2016-03-28,2016-03-24,4
PRE263,02-4111,2016-05-17,2016-03-28,50
PRE263,02-4111,2016-05-24,2016-05-17,7
PRE263,02-4111,2016-05-31,2016-05-24,7
PRE263,02-4111,2016-07-05,2016-05-31,35
PRE263,02-4111,2016-07-12,2016-07-05,7
PRE263,02-4111,2016-07-13,2016-07-12,1
PRE263,02-4111,2016-07-14,2016-07-13,1
PRE263,02-4111,2016-07-15,2016-07-14,1
PRE263,02-4111,2016-08-25,2016-07-15,41
PRE263,02-4111,2016-09-02,2016-08-25,8
PRE263,02-4111,2016-09-08,2016-09-02,6
PRE263,02-4111,2016-09-13,2016-09-08,5
PRE263,02-4111,2016-10-03,2016-09-13,20
PRE263,02-4111,2016-10-05,2016-10-03,2
PRE263,02-4111,2016-11-10,2016-10-05,36
PRE263,02-4111,2016-11-29,2016-11-10,19
