CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA100,02-6541,2017-01-18,2017-01-06,12
PHA100,02-6541,2017-04-24,2017-01-18,96
PHA100,02-6541,2017-04-28,2017-04-24,4
PHA100,02-6541,2017-05-01,2017-04-28,3
PHA100,02-6541,2017-05-10,2017-05-01,9
PHA100,02-6541,2017-05-11,2017-05-10,1
PHA100,02-6541,2017-05-12,2017-05-11,1
PHA100,02-6541,2017-05-30,2017-05-12,18
PHA100,02-6541,2017-06-08,2017-05-30,9
PHA100,02-6541,2017-06-09,2017-06-08,1
PHA100,02-6541,2017-06-15,2017-06-09,6
PHA100,02-6541,2017-06-16,2017-06-15,1
PHA100,02-6541,2017-06-20,2017-06-16,4
PHA100,02-6541,2017-06-26,2017-06-20,6
PHA100,02-6541,2017-06-29,2017-06-26,3
PHA100,02-6541,2017-07-14,2017-06-29,15
PHA100,02-6541,2017-08-30,2017-07-14,47
PHA100,02-6541,2017-10-10,2017-08-30,41
PHA100,02-6541,2017-11-01,2017-10-10,22
PHA100,02-6541,2017-11-10,2017-11-01,9
