CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE174,01-0473,2016-02-15,2016-02-05,10
PRE174,01-0473,2016-03-01,2016-02-15,15
PRE174,01-0473,2016-03-14,2016-03-01,13
PRE174,01-0473,2016-03-15,2016-03-14,1
PRE174,01-0473,2016-03-21,2016-03-15,6
PRE174,01-0473,2016-03-29,2016-03-21,8
PRE174,01-0473,2016-03-30,2016-03-29,1
PRE174,01-0473,2016-05-03,2016-03-30,34
PRE174,01-0473,2016-05-05,2016-05-03,2
PRE174,01-0473,2016-05-06,2016-05-05,1
PRE174,01-0473,2016-05-10,2016-05-06,4
PRE174,01-0473,2016-06-06,2016-05-10,27
PRE174,01-0473,2016-06-17,2016-06-06,11
PRE174,01-0473,2016-07-13,2016-06-17,26
PRE174,01-0473,2016-08-04,2016-07-13,22
PRE174,01-0473,2016-08-08,2016-08-04,4
PRE174,01-0473,2016-08-20,2016-08-08,12
PRE174,01-0473,2016-09-15,2016-08-20,26
PRE174,01-0473,2016-09-19,2016-09-15,4
PRE174,01-0473,2016-09-26,2016-09-19,7
PRE174,01-0473,2016-10-24,2016-09-26,28
PRE174,01-0473,2016-10-25,2016-10-24,1
PRE174,01-0473,2016-10-28,2016-10-25,3
PRE174,01-0473,2016-11-01,2016-10-28,4
PRE174,01-0473,2016-11-21,2016-11-01,20
PRE174,01-0473,2016-11-23,2016-11-21,2
PRE174,01-0473,2016-11-28,2016-11-23,5
PRE174,01-0473,2016-12-13,2016-11-28,15
