CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR246,02-0842,2016-04-07,2016-02-01,66
HAR246,02-0842,2016-05-09,2016-04-07,32
HAR246,02-0842,2016-06-07,2016-05-09,29
HAR246,02-0842,2016-06-28,2016-06-07,21
HAR246,02-0842,2016-06-30,2016-06-28,2
HAR246,02-0842,2016-07-07,2016-06-30,7
HAR246,02-0842,2016-07-21,2016-07-07,14
HAR246,02-0842,2016-08-09,2016-07-21,19
HAR246,02-0842,2016-08-11,2016-08-09,2
HAR246,02-0842,2016-10-18,2016-08-11,68
HAR246,02-0842,2016-10-19,2016-10-18,1
HAR246,02-0842,2016-12-29,2016-10-19,71
HAR246,02-0842,2017-01-16,2016-12-29,18
HAR246,02-0842,2017-08-08,2017-01-16,204
