CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-7516,2017-10-23,2017-10-05,18
GRE176,02-7516,2017-10-24,2017-10-23,1
GRE176,02-7516,2017-10-25,2017-10-24,1
GRE176,02-7516,2017-10-31,2017-10-25,6
GRE176,02-7516,2017-11-03,2017-10-31,3
GRE176,02-7516,2017-11-06,2017-11-03,3
GRE176,02-7516,2017-11-07,2017-11-06,1
GRE176,02-7516,2017-11-09,2017-11-07,2
GRE176,02-7516,2017-11-14,2017-11-09,5
GRE176,02-7516,2017-11-21,2017-11-14,7
GRE176,02-7516,2017-11-27,2017-11-21,6
GRE176,02-7516,2017-12-04,2017-11-27,7
GRE176,02-7516,2017-12-05,2017-12-04,1
GRE176,02-7516,2017-12-08,2017-12-05,3
