CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA179,02-7373,2015-06-16,2015-06-04,12
CLA179,02-7373,2015-06-23,2015-06-16,7
CLA179,02-7373,2015-07-13,2015-06-23,20
CLA179,02-7373,2015-09-24,2015-07-13,73
CLA179,02-7373,2015-10-22,2015-09-24,28
CLA179,02-7373,2015-10-26,2015-10-22,4
CLA179,02-7373,2015-11-03,2015-10-26,8
CLA179,02-7373,2015-11-23,2015-11-03,20
CLA179,02-7373,2015-12-17,2015-11-23,24
CLA179,02-7373,2016-01-19,2015-12-17,33
CLA179,02-7373,2016-01-27,2016-01-19,8
CLA179,02-7373,2016-02-10,2016-01-27,14
CLA179,02-7373,2016-03-02,2016-02-10,21
CLA179,02-7373,2016-03-10,2016-03-02,8
CLA179,02-7373,2016-04-06,2016-03-10,27
CLA179,02-7373,2016-04-18,2016-04-06,12
CLA179,02-7373,2016-05-17,2016-04-18,29
CLA179,02-7373,2016-07-21,2016-05-17,65
CLA179,02-7373,2016-09-08,2016-07-21,49
