CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-0730,2016-09-08,2016-09-02,6
DON133,02-0730,2016-10-10,2016-09-08,32
DON133,02-0730,2016-10-31,2016-10-10,21
DON133,02-0730,2016-11-08,2016-10-31,8
DON133,02-0730,2017-01-03,2016-11-08,56
DON133,02-0730,2017-01-30,2017-01-03,27
DON133,02-0730,2017-02-23,2017-01-30,24
DON133,02-0730,2017-03-14,2017-02-23,19
DON133,02-0730,2017-03-27,2017-03-14,13
DON133,02-0730,2017-04-17,2017-03-27,21
DON133,02-0730,2017-05-03,2017-04-17,16
DON133,02-0730,2017-05-22,2017-05-03,19
DON133,02-0730,2017-06-08,2017-05-22,17
DON133,02-0730,2017-09-18,2017-06-08,102
DON133,02-0730,2017-11-16,2017-09-18,59
DON133,02-0730,2017-11-18,2017-11-16,2
DON133,02-0730,2017-11-30,2017-11-18,12
